81672	,	-1498.56
81678	,	-1498.56
81684	,	-1498.56
81690	,	-1498.56
81696	,	-1498.56
81702	,	-1498.56
81708	,	-1498.56
81714	,	-1498.56
81720	,	-1498.56
81726	,	-1498.56
81732	,	-1498.56
81738	,	-1498.56
81744	,	-1499.37
81750	,	-1501.01
81756	,	-1501.06
81762	,	-1501.06
81768	,	-1501.06
81774	,	-1501.06
81780	,	-1501.06
81786	,	-1501.06
81792	,	-1501.06
81798	,	-1501.06
81804	,	-1501.06
81810	,	-1501.06
81816	,	-1501.06
81822	,	-1501.06
81828	,	-1501.06
81834	,	-1501.06
81840	,	-1501.06
81846	,	-1501.06
81852	,	-1501.06
81858	,	-1501.06
81864	,	-1501.06
81870	,	-1501.06
81876	,	-1501.06
81882	,	-1501.06
81888	,	-1501.06
81894	,	-1501.06
81900	,	-1501.06
81906	,	-1501.06
81912	,	-1501.06
81918	,	-1501.06
81924	,	-1501.06
81930	,	-1501.06
81936	,	-1501.06
81942	,	-1501.06
81948	,	-1501.06
81954	,	-1501.06
81960	,	-1501.06
81966	,	-1501.06
81972	,	-1501.06
81978	,	-1501.06
81984	,	-1501.06
81990	,	-1501.06
81996	,	-1501.06
82002	,	-1501.06
82008	,	-1501.06
82014	,	-1501.06
82020	,	-1501.06
82026	,	-1501.06
82032	,	-1501.06
82038	,	-1501.06
82044	,	-1501.06
82050	,	-1501.06
82056	,	-1501.06
82062	,	-1501.06
82068	,	-1501.06
82074	,	-1501.06
82080	,	-1501.06
82086	,	-1501.06
82092	,	-1501.06
82098	,	-1501.06
82104	,	-1501.06
82110	,	-1501.06
82116	,	-1501.06
82122	,	-1510.03
82128	,	-1511.42
82134	,	-1511.48
82140	,	-1511.48
82146	,	-1511.48
82152	,	-1511.48
82158	,	-1511.48
82164	,	-1511.48
82170	,	-1511.48
82176	,	-1511.48
82182	,	-1511.48
82188	,	-1511.48
82194	,	-1511.48
82200	,	-1780.03
82206	,	-1782.19
82212	,	-1782.19
82218	,	-1782.19
82224	,	-1782.16
82230	,	-1786.93
82236	,	-1787.25
82242	,	-1787.26
82248	,	-1787.26
82254	,	-1787.26
82260	,	-1787.26
82266	,	-1787.26
82272	,	-1787.26
82278	,	-1787.26
82284	,	-1787.26
82290	,	-1787.26
82296	,	-1787.26
82302	,	-1801.78
82308	,	-1802.98
82314	,	-1803.03
82320	,	-1803.04
82326	,	-1803.04
82332	,	-1803.04
82338	,	-1802.99
82344	,	-1803.04
82350	,	-1803.04
82356	,	-1803.04
82362	,	-1803.04
82368	,	-1803.04
82374	,	-1803.04
82380	,	-1803.04
82386	,	-1803.04
82392	,	-1803.04
82398	,	-1803.04
82404	,	-1803.04
82410	,	-1803.04
82416	,	-1803.04
82422	,	-1803.04
82428	,	-1803.04
82434	,	-1803.04
82440	,	-1803.04
82446	,	-1803.04
82452	,	-1803.04
82458	,	-1803.04
82464	,	-1803.04
82470	,	-1803.04
82476	,	-1803.04
82482	,	-1803.04
82488	,	-1803.04
82494	,	-1803.04
82500	,	-1803.04
82506	,	-1803.04
82512	,	-1803.04
82518	,	-1803.04
82524	,	-1845.53
82530	,	-1845.84
82536	,	-1845.84
82542	,	-1845.84
82548	,	-1845.84
82554	,	-1845.84
82560	,	-1845.84
82566	,	-1845.84
82572	,	-1845.84
82578	,	-1845.84
82584	,	-1845.84
82590	,	-1845.84
82596	,	-1845.84
82602	,	-1845.84
82608	,	-1845.84
82614	,	-1845.84
82620	,	-1845.84
82626	,	-1845.84
82632	,	-1845.84
82638	,	-1845.84
82644	,	-1845.84
82650	,	-1845.84
82656	,	-1845.84
82662	,	-1845.84
82668	,	-1845.84
82674	,	-1845.84
82680	,	-1845.84
82686	,	-1845.84
82692	,	-1845.84
82698	,	-1845.84
82704	,	-1845.84
82710	,	-1845.84
82716	,	-1845.84
82722	,	-1845.84
82728	,	-1845.84
82734	,	-1845.84
82740	,	-1845.84
82746	,	-1845.84
82752	,	-1845.84
82758	,	-1845.84
82764	,	-1845.84
82770	,	-1845.84
82776	,	-1845.84
82782	,	-1845.84
82788	,	-1845.84
82794	,	-1845.84
82800	,	-1845.84
82806	,	-1845.84
82812	,	-1845.84
82818	,	-1845.84
82824	,	-1845.84
82830	,	-1845.84
82836	,	-1845.84
82842	,	-1845.84
82848	,	-1845.84
82854	,	-1845.84
82860	,	-1845.84
82866	,	-1845.84
82872	,	-1845.84
82878	,	-1845.84
82884	,	-1846.44
82890	,	-1846.5
82896	,	-1846.5
82902	,	-1846.5
82908	,	-1846.5
82914	,	-1846.5
82920	,	-1846.5
82926	,	-1846.5
82932	,	-1846.5
82938	,	-1846.5
82944	,	-1846.5
82950	,	-1846.5
82956	,	-1846.5
82962	,	-1846.5
82968	,	-1846.5
82974	,	-1846.5
82980	,	-1846.5
82986	,	-1846.5
82992	,	-1846.5
82998	,	-1846.5
83004	,	-1846.5
83010	,	-1846.5
83016	,	-1846.5
83022	,	-1846.5
83028	,	-1846.5
83034	,	-1846.5
83040	,	-1846.5
83046	,	-1846.5
83052	,	-1846.5
83058	,	-1846.5
83064	,	-1846.5
83070	,	-1846.5
83076	,	-1846.5
83082	,	-1846.5
83088	,	-1846.5
83094	,	-1846.5
83100	,	-1846.5
83106	,	-1846.5
83112	,	-1846.5
83118	,	-1846.5
83124	,	-1846.5
83130	,	-1846.5
83136	,	-1846.5
83142	,	-1846.5
83148	,	-1846.5
83154	,	-1846.5
83160	,	-1846.5
83166	,	-1846.5
83172	,	-1846.5
83178	,	-1846.5
83184	,	-1846.5
83190	,	-1846.5
83196	,	-1846.5
83202	,	-1846.5
83208	,	-1846.5
83214	,	-1846.5
83220	,	-1846.5
83226	,	-1846.5
83232	,	-1846.5
83238	,	-1846.5
83244	,	-1846.5
83250	,	-1846.5
83256	,	-1846.5
83262	,	-1846.45
83268	,	-1846.5
83274	,	-1846.5
83280	,	-1846.5
83286	,	-1846.5
83292	,	-1846.5
83298	,	-1846.5
83304	,	-1846.5
83310	,	-1846.5
83316	,	-1846.5
83322	,	-1846.5
83328	,	-1846.5
83334	,	-1846.5
83340	,	-1846.5
83346	,	-1846.5
83352	,	-1846.5
83358	,	-1846.4
83364	,	-1846.43
83370	,	-1846.42
83376	,	-1846.5
83382	,	-1846.5
83388	,	-1846.5
83394	,	-1846.5
83400	,	-1846.5
83406	,	-1846.5
83412	,	-1846.41
83418	,	-1846.46
83424	,	-1846.48
83430	,	-1846.5
83436	,	-1846.5
83442	,	-1846.5
83448	,	-1846.5
83454	,	-1846.5
83460	,	-1846.5
83466	,	-1846.5
83472	,	-1846.5
83478	,	-1846.5
83484	,	-1846.5
83490	,	-1846.5
83496	,	-1846.5
83502	,	-1846.5
83508	,	-1846.5
83514	,	-1846.5
83520	,	-1859.71
83526	,	-1971.73
83532	,	-1972.11
83538	,	-1972.33
83544	,	-1972.33
83550	,	-1972.33
83556	,	-1972.33
83562	,	-1972.33
83568	,	-1972.33
83574	,	-1972.33
83580	,	-1972.33
83586	,	-1972.32
83592	,	-1972.33
83598	,	-1972.33
83604	,	-1972.33
83610	,	-1972.33
83616	,	-1972.33
83622	,	-1972.33
83628	,	-1972.33
83634	,	-1972.33
83640	,	-1972.33
83646	,	-1972.33
83652	,	-1972.33
83658	,	-1972.33
83664	,	-1972.33
83670	,	-1972.33
83676	,	-1972.33
83682	,	-1972.29
83688	,	-1973.1
83694	,	-1973.26
83700	,	-1973.3
83706	,	-1973.3
83712	,	-1973.3
83718	,	-1973.3
83724	,	-1973.3
83730	,	-1973.3
83736	,	-1973.3
83742	,	-1973.3
83748	,	-1973.3
83754	,	-1973.3
83760	,	-1973.3
83766	,	-1973.3
83772	,	-1973.3
83778	,	-1973.3
83784	,	-1973.3
83790	,	-1973.3
83796	,	-1973.3
83802	,	-1973.3
83808	,	-1973.3
83814	,	-1973.3
83820	,	-1973.3
83826	,	-1973.3
83832	,	-1973.3
83838	,	-1973.3
83844	,	-1973.3
83850	,	-1973.3
83856	,	-1973.3
83862	,	-1973.3
83868	,	-1973.3
83874	,	-1973.3
83880	,	-1973.3
83886	,	-1973.3
83892	,	-1973.3
83898	,	-1973.3
83904	,	-1973.3
83910	,	-1973.3
83916	,	-1973.3
83922	,	-1973.3
83928	,	-1973.3
83934	,	-1973.3
83940	,	-1973.3
83946	,	-1973.3
83952	,	-1972.88
83958	,	-2057.76
83964	,	-2086.46
83970	,	-2086.63
83976	,	-2086.63
83982	,	-2086.63
83988	,	-2086.63
83994	,	-2086.63
84000	,	-2086.63
84006	,	-2086.61
84012	,	-2086.44
84018	,	-2088.21
84024	,	-2088.33
84030	,	-2088.33
84036	,	-2088.33
84042	,	-2088.33
84048	,	-2088.33
84054	,	-2088.33
84060	,	-2088.33
84066	,	-2088.63
84072	,	-2089.12
84078	,	-2089.26
84084	,	-2089.26
84090	,	-2089.26
84096	,	-2089.26
84102	,	-2089.26
84108	,	-2089.26
84114	,	-2089.26
84120	,	-2089.26
84126	,	-2089.26
84132	,	-2089.26
84138	,	-2089.26
84144	,	-2089.26
84150	,	-2089.26
84156	,	-2089.26
84162	,	-2089.26
84168	,	-2089.26
84174	,	-2089.26
84180	,	-2089.23
84186	,	-2089.26
84192	,	-2089.26
84198	,	-2089.26
84204	,	-2089.26
84210	,	-2089.26
84216	,	-2089.26
84222	,	-2089.26
84228	,	-2089.26
84234	,	-2089.26
84240	,	-2089.26
84246	,	-2089.26
84252	,	-2089.26
84258	,	-2089.26
84264	,	-2089.26
84270	,	-2089.26
84276	,	-2089.26
84282	,	-2089.26
84288	,	-2089.26
84294	,	-2089.26
84300	,	-2089.26
84306	,	-2089.26
84312	,	-2089.26
84318	,	-2089.26
84324	,	-2089.26
84330	,	-2089.26
84336	,	-2089.26
84342	,	-2089.26
84348	,	-2089.26
84354	,	-2089.26
84360	,	-2089.26
84366	,	-2089.26
84372	,	-2089.26
84378	,	-2089.26
84384	,	-2089.26
84390	,	-2089.26
84396	,	-2089.26
84402	,	-2089.26
84408	,	-2089.26
84414	,	-2089.26
84420	,	-2089.26
84426	,	-2089.26
84432	,	-2089.26
84438	,	-2089.26
84444	,	-2089.26
84450	,	-2089.26
84456	,	-2089.26
84462	,	-2089.26
84468	,	-2089.26
84474	,	-2089.26
84480	,	-2089.26
84486	,	-2089.26
84492	,	-2089.26
84498	,	-2089.26
84504	,	-2089.26
84510	,	-2089.26
84516	,	-2089.26
84522	,	-2089.26
84528	,	-2089.26
84534	,	-2089.26
84540	,	-2089.26
84546	,	-2089.26
84552	,	-2089.26
84558	,	-2089.26
84564	,	-2089.26
84570	,	-2089.26
84576	,	-2089.26
84582	,	-2089.26
84588	,	-2089.26
84594	,	-2089.26
84600	,	-2089.26
84606	,	-2089.26
84612	,	-2089.26
84618	,	-2089.26
84624	,	-2089.26
84630	,	-2089.26
84636	,	-2089.26
84642	,	-2089.26
84648	,	-2089.26
84654	,	-2089.26
84660	,	-2089.26
84666	,	-2089.26
84672	,	-2089.26
84678	,	-2089.26
84684	,	-2089.26
84690	,	-2089.26
84696	,	-2089.26
84702	,	-2089.26
84708	,	-2089.26
84714	,	-2089.26
84720	,	-2089.26
84726	,	-2089.26
84732	,	-2089.26
84738	,	-2089.26
84744	,	-2089.26
84750	,	-2089.26
84756	,	-2089.26
84762	,	-2089.26
84768	,	-2089.26
84774	,	-2089.26
84780	,	-2089.26
84786	,	-2089.26
84792	,	-2089.26
84798	,	-2089.26
84804	,	-2089.26
84810	,	-2089.26
84816	,	-2089.26
84822	,	-2089.26
84828	,	-2089.26
84834	,	-2089.26
84840	,	-2089.26
84846	,	-2089.26
84852	,	-2089.26
84858	,	-2089.26
84864	,	-2089.26
84870	,	-2089.26
84876	,	-2089.26
84882	,	-2089.26
84888	,	-2089.26
84894	,	-2089.26
84900	,	-2089.26
84906	,	-2089.26
84912	,	-2089.26
84918	,	-2089.26
84924	,	-2089.26
84930	,	-2089.26
84936	,	-2089.26
84942	,	-2089.26
84948	,	-2089.26
84954	,	-2089.26
84960	,	-2089.26
84966	,	-2089.26
84972	,	-2089.26
84978	,	-2089.26
84984	,	-2089.26
84990	,	-2089.26
84996	,	-2089.26
85002	,	-2089.26
85008	,	-2089.26
85014	,	-2089.26
85020	,	-2089.26
85026	,	-2089.26
85032	,	-2089.26
85038	,	-2089.26
85044	,	-2089.26
85050	,	-2089.26
85056	,	-2089.26
85062	,	-2089.26
85068	,	-2089.26
85074	,	-2089.26
85080	,	-2089.26
85086	,	-2089.26
85092	,	-2089.26
85098	,	-2089.26
85104	,	-2089.26
85110	,	-2089.26
85116	,	-2089.26
85122	,	-2089.26
85128	,	-2089.26
85134	,	-2089.26
85140	,	-2089.26
85146	,	-2089.26
85152	,	-2089.26
85158	,	-2089.26
85164	,	-2089.26
85170	,	-2089.26
85176	,	-2089.26
85182	,	-2089.26
85188	,	-2089.26
85194	,	-2089.26
85200	,	-2089.26
85206	,	-2089.26
85212	,	-2089.26
85218	,	-2089.26
85224	,	-2089.26
85230	,	-2089.26
85236	,	-2089.26
85242	,	-2089.26
85248	,	-2089.26
85254	,	-2089.26
85260	,	-2089.26
85266	,	-2089.26
85272	,	-2089.26
85278	,	-2089.26
85284	,	-2089.26
85290	,	-2089.26
85296	,	-2089.26
85302	,	-2089.26
85308	,	-2089.26
85314	,	-2089.26
85320	,	-2089.26
85326	,	-2089.26
85332	,	-2089.26
85338	,	-2089.26
85344	,	-2089.26
85350	,	-2089.26
85356	,	-2089.26
85362	,	-2089.26
85368	,	-2089.26
85374	,	-2089.26
85380	,	-2089.26
85386	,	-2089.26
85392	,	-2089.26
85398	,	-2089.26
85404	,	-2089.26
85410	,	-2089.26
85416	,	-2089.26
85422	,	-2089.26
85428	,	-2089.26
85434	,	-2089.26
85440	,	-2089.26
85446	,	-2089.26
85452	,	-2089.26
85458	,	-2089.26
85464	,	-2089.26
85470	,	-2089.26
85476	,	-2089.26
85482	,	-2089.26
85488	,	-2089.26
85494	,	-2089.26
85500	,	-2089.26
85506	,	-2089.26
85512	,	-2089.26
85518	,	-2089.26
85524	,	-2089.26
85530	,	-2089.26
85536	,	-2089.26
85542	,	-2089.26
85548	,	-2089.26
85554	,	-2089.26
85560	,	-2089.26
85566	,	-2089.26
85572	,	-2089.26
85578	,	-2089.26
85584	,	-2089.26
85590	,	-2089.26
85596	,	-2089.26
85602	,	-2089.26
85608	,	-2089.26
85614	,	-2089.26
85620	,	-2089.26
85626	,	-2089.26
85632	,	-2089.26
85638	,	-2089.26
85644	,	-2089.26
85650	,	-2089.26
85656	,	-2089.26
85662	,	-2089.26
85668	,	-2089.26
85674	,	-2089.26
85680	,	-2089.26
85686	,	-2089.26
85692	,	-2089.26
85698	,	-2089.26
85704	,	-2089.26
85710	,	-2089.26
85716	,	-2089.26
85722	,	-2089.26
85728	,	-2089.26
85734	,	-2089.26
85740	,	-2089.26
85746	,	-2089.26
85752	,	-2089.26
85758	,	-2089.26
85764	,	-2089.26
85770	,	-2089.26
85776	,	-2089.26
85782	,	-2089.26
85788	,	-2089.26
85794	,	-2089.26
85800	,	-2089.26
85806	,	-2089.26
85812	,	-2089.26
85818	,	-2089.26
85824	,	-2089.26
85830	,	-2089.26
85836	,	-2089.26
85842	,	-2089.26
85848	,	-2089.26
85854	,	-2089.26
85860	,	-2089.26
85866	,	-2089.26
85872	,	-2089.26
85878	,	-2089.26
85884	,	-2089.26
85890	,	-2089.26
85896	,	-2089.26
85902	,	-2089.26
85908	,	-2089.26
85914	,	-2089.26
85920	,	-2089.26
85926	,	-2089.26
85932	,	-2089.26
85938	,	-2089.26
85944	,	-2089.26
85950	,	-2089.26
85956	,	-2089.26
85962	,	-2089.26
85968	,	-2089.26
85974	,	-2089.26
85980	,	-2089.26
85986	,	-2089.26
85992	,	-2089.26
85998	,	-2089.26
86004	,	-2089.26
86010	,	-2089.26
86016	,	-2089.26
86022	,	-2089.26
86028	,	-2089.26
86034	,	-2089.26
86040	,	-2089.26
86046	,	-2089.26
86052	,	-2089.26
86058	,	-2089.26
86064	,	-2089.26
86070	,	-2089.26
86076	,	-2089.26
86082	,	-2089.26
86088	,	-2089.26
86094	,	-2089.26
86100	,	-2089.26
86106	,	-2089.26
86112	,	-2089.26
86118	,	-2089.26
86124	,	-2089.26
86130	,	-2089.26
86136	,	-2089.26
86142	,	-2089.26
86148	,	-2089.26
86154	,	-2089.26
86160	,	-2089.26
86166	,	-2089.26
86172	,	-2089.26
86178	,	-2089.26
86184	,	-2089.26
86190	,	-2089.26
86196	,	-2089.26
86202	,	-2089.26
86208	,	-2089.26
86214	,	-2089.26
86220	,	-2089.26
86226	,	-2089.26
86232	,	-2089.26
86238	,	-2089.26
86244	,	-2089.26
86250	,	-2089.26
86256	,	-2089.26
86262	,	-2089.26
86268	,	-2089.26
86274	,	-2089.26
86280	,	-2089.26
86286	,	-2089.26
86292	,	-2089.26
86298	,	-2089.26
86304	,	-2089.26
86310	,	-2089.26
86316	,	-2089.26
86322	,	-2089.26
86328	,	-2089.26
86334	,	-2089.26
86340	,	-2089.26
86346	,	-2089.26
86352	,	-2089.26
86358	,	-2089.26
86364	,	-2089.26
86370	,	-2089.26
86376	,	-2089.26
86382	,	-2089.26
86388	,	-2089.26
86394	,	-2089.26
86400	,	-2089.26
86406	,	-2089.26
86412	,	-2089.26
86418	,	-2089.26
86424	,	-2089.26
86430	,	-2089.26
86436	,	-2089.26
86442	,	-2089.26
86448	,	-2089.26
86454	,	-2089.26
86460	,	-2089.26
86466	,	-2089.26
86472	,	-2089.26
86478	,	-2089.26
86484	,	-2089.26
86490	,	-2089.26
86496	,	-2089.26
86502	,	-2089.26
86508	,	-2089.26
86514	,	-2089.26
86520	,	-2089.26
86526	,	-2089.26
86532	,	-2089.26
86538	,	-2089.26
86544	,	-2089.26
86550	,	-2089.26
86556	,	-2089.26
86562	,	-2089.26
86568	,	-2089.26
86574	,	-2089.26
86580	,	-2089.26
86586	,	-2089.26
86592	,	-2089.26
86598	,	-2089.26
86604	,	-2089.26
86610	,	-2089.26
86616	,	-2089.26
86622	,	-2089.26
86628	,	-2089.26
86634	,	-2089.26
86640	,	-2089.26
86646	,	-2089.26
86652	,	-2089.26
86658	,	-2089.26
86664	,	-2089.26
86670	,	-2089.26
86676	,	-2089.26
86682	,	-2089.26
86688	,	-2089.26
86694	,	-2089.26
86700	,	-2089.26
86706	,	-2089.26
86712	,	-2089.26
86718	,	-2089.26
86724	,	-2089.26
86730	,	-2089.26
86736	,	-2089.26
86742	,	-2089.26
86748	,	-2089.26
86754	,	-2089.26
86760	,	-2089.26
86766	,	-2089.26
86772	,	-2089.26
86778	,	-2089.26
86784	,	-2089.26
86790	,	-2089.26
86796	,	-2089.26
86802	,	-2089.26
86808	,	-2089.26
86814	,	-2089.26
86820	,	-2089.26
86826	,	-2089.26
86832	,	-2089.26
86838	,	-2089.26
86844	,	-2089.26
86850	,	-2089.26
86856	,	-2089.26
86862	,	-2089.26
86868	,	-2089.26
86874	,	-2089.26
86880	,	-2089.26
86886	,	-2089.26
86892	,	-2089.26
86898	,	-2089.26
86904	,	-2089.26
86910	,	-2089.26
86916	,	-2089.26
86922	,	-2089.26
86928	,	-2089.26
86934	,	-2089.26
86940	,	-2089.26
86946	,	-2089.26
86952	,	-2089.26
86958	,	-2089.26
86964	,	-2089.26
86970	,	-2089.26
86976	,	-2089.26
86982	,	-2089.26
86988	,	-2089.26
86994	,	-2089.26
87000	,	-2089.26
87006	,	-2089.26
87012	,	-2089.26
87018	,	-2089.26
87024	,	-2089.26
87030	,	-2089.26
87036	,	-2089.26
87042	,	-2089.26
87048	,	-2089.26
87054	,	-2089.26
87060	,	-2089.26
87066	,	-2089.26
87072	,	-2089.26
87078	,	-2089.26
87084	,	-2089.26
87090	,	-2089.26
87096	,	-2089.26
87102	,	-2089.26
87108	,	-2089.26
87114	,	-2089.26
87120	,	-2089.26
87126	,	-2089.26
87132	,	-2089.26
87138	,	-2089.26
87144	,	-2089.26
87150	,	-2089.26
87156	,	-2089.26
87162	,	-2089.26
87168	,	-2089.26
87174	,	-2089.26
87180	,	-2089.26
87186	,	-2089.26
87192	,	-2089.26
87198	,	-2089.26
87204	,	-2089.26
87210	,	-2089.26
87216	,	-2089.26
87222	,	-2089.26
87228	,	-2089.26
87234	,	-2089.26
87240	,	-2089.26
87246	,	-2089.26
87252	,	-2089.26
87258	,	-2089.26
87264	,	-2089.26
87270	,	-2089.26
87276	,	-2089.26
87282	,	-2089.26
87288	,	-2089.26
87294	,	-2089.26
87300	,	-2089.26
87306	,	-2089.26
87312	,	-2089.26
87318	,	-2089.26
87324	,	-2089.26
87330	,	-2089.26
87336	,	-2089.26
87342	,	-2089.26
87348	,	-2089.26
87354	,	-2089.26
87360	,	-2089.26
87366	,	-2089.26
87372	,	-2089.26
87378	,	-2089.26
87384	,	-2089.26
87390	,	-2089.26
87396	,	-2089.26
87402	,	-2089.26
87408	,	-2089.26
87414	,	-2089.26
87420	,	-2089.26
87426	,	-2089.26
87432	,	-2089.26
87438	,	-2089.26
87444	,	-2089.26
87450	,	-2089.26
87456	,	-2089.26
87462	,	-2089.26
87468	,	-2089.26
87474	,	-2089.26
87480	,	-2089.26
87486	,	-2089.26
87492	,	-2089.26
87498	,	-2089.26
87504	,	-2089.26
87510	,	-2089.26
87516	,	-2089.26
87522	,	-2089.26
87528	,	-2089.26
87534	,	-2089.26
87540	,	-2089.26
87546	,	-2089.26
87552	,	-2089.26
87558	,	-2089.26
87564	,	-2089.26
87570	,	-2089.26
87576	,	-2089.26
87582	,	-2089.26
87588	,	-2089.26
87594	,	-2089.26
87600	,	-2089.26
87606	,	-2089.26
87612	,	-2089.26
87618	,	-2089.26
87624	,	-2089.26
87630	,	-2089.26
87636	,	-2089.26
87642	,	-2089.26
87648	,	-2089.26
87654	,	-2089.26
87660	,	-2089.26
87666	,	-2089.26
87672	,	-2089.26
87678	,	-2089.26
87684	,	-2089.26
87690	,	-2089.26
87696	,	-2089.26
87702	,	-2089.26
87708	,	-2089.26
87714	,	-2089.26
87720	,	-2089.26
87726	,	-2089.26
87732	,	-2089.26
87738	,	-2089.26
87744	,	-2089.26
87750	,	-2089.26
87756	,	-2089.26
87762	,	-2089.26
87768	,	-2089.26
87774	,	-2089.26
87780	,	-2089.26
87786	,	-2089.26
87792	,	-2089.26
87798	,	-2089.26
87804	,	-2089.26
87810	,	-2089.26
87816	,	-2089.26
87822	,	-2089.26
87828	,	-2089.26
87834	,	-2089.26
87840	,	-2089.26
87846	,	-2089.26
87852	,	-2089.26
87858	,	-2089.26
87864	,	-2089.26
87870	,	-2089.26
87876	,	-2089.26
87882	,	-2089.26
87888	,	-2089.26
87894	,	-2089.26
87900	,	-2089.26
87906	,	-2089.26
87912	,	-2089.26
87918	,	-2089.26
87924	,	-2089.26
87930	,	-2089.26
87936	,	-2089.26
87942	,	-2089.26
87948	,	-2089.26
87954	,	-2089.26
87960	,	-2089.26
87966	,	-2089.26
87972	,	-2089.26
87978	,	-2089.26
87984	,	-2089.26
87990	,	-2089.26
87996	,	-2089.26
88002	,	-2089.26
88008	,	-2089.26
88014	,	-2089.26
88020	,	-2089.26
88026	,	-2089.26
88032	,	-2089.26
88038	,	-2089.26
88044	,	-2089.26
88050	,	-2089.26
88056	,	-2089.26
88062	,	-2089.26
88068	,	-2089.26
88074	,	-2089.26
88080	,	-2089.26
88086	,	-2089.26
88092	,	-2089.26
88098	,	-2089.26
88104	,	-2089.26
88110	,	-2089.26
88116	,	-2089.26
88122	,	-2089.26
88128	,	-2089.26
88134	,	-2089.26
88140	,	-2089.26
88146	,	-2089.26
88152	,	-2089.26
88158	,	-2089.26
88164	,	-2089.26
88170	,	-2089.26
88176	,	-2089.26
88182	,	-2089.26
88188	,	-2089.26
88194	,	-2089.26
88200	,	-2089.26
88206	,	-2089.26
88212	,	-2089.26
88218	,	-2089.26
88224	,	-2089.26
88230	,	-2089.26
88236	,	-2089.26
88242	,	-2089.26
88248	,	-2089.26
88254	,	-2089.26
88260	,	-2089.26
88266	,	-2089.26
88272	,	-2089.26
88278	,	-2089.26
88284	,	-2089.26
88290	,	-2089.26
88296	,	-2089.26
88302	,	-2089.26
88308	,	-2089.26
88314	,	-2089.26
88320	,	-2089.26
88326	,	-2089.26
88332	,	-2089.26
88338	,	-2089.26
88344	,	-2089.26
88350	,	-2089.26
88356	,	-2089.26
88362	,	-2089.26
88368	,	-2089.26
88374	,	-2089.26
88380	,	-2089.26
88386	,	-2089.26
88392	,	-2089.26
88398	,	-2089.26
88404	,	-2089.26
88410	,	-2089.26
88416	,	-2089.26
88422	,	-2089.26
88428	,	-2089.26
88434	,	-2089.26
88440	,	-2089.26
88446	,	-2089.26
88452	,	-2089.26
88458	,	-2089.26
88464	,	-2089.26
88470	,	-2089.26
88476	,	-2089.26
88482	,	-2089.26
88488	,	-2089.26
88494	,	-2089.26
88500	,	-2089.26
88506	,	-2089.26
88512	,	-2089.26
88518	,	-2089.26
88524	,	-2089.26
88530	,	-2089.26
88536	,	-2089.26
88542	,	-2089.26
88548	,	-2089.26
88554	,	-2089.26
88560	,	-2089.26
88566	,	-2089.26
88572	,	-2089.26
88578	,	-2089.26
88584	,	-2089.26
88590	,	-2089.26
88596	,	-2089.26
88602	,	-2089.26
88608	,	-2089.26
88614	,	-2089.26
88620	,	-2089.26
88626	,	-2089.26
88632	,	-2089.26
88638	,	-2089.26
88644	,	-2089.26
88650	,	-2089.26
88656	,	-2089.26
88662	,	-2089.26
88668	,	-2089.26
88674	,	-2089.26
88680	,	-2089.26
88686	,	-2089.26
88692	,	-2089.26
88698	,	-2089.26
88704	,	-2089.26
88710	,	-2089.26
88716	,	-2089.26
88722	,	-2089.26
88728	,	-2089.26
88734	,	-2089.26
88740	,	-2089.26
88746	,	-2089.26
88752	,	-2089.26
88758	,	-2089.26
88764	,	-2089.26
88770	,	-2089.26
88776	,	-2089.26
88782	,	-2089.26
88788	,	-2089.26
88794	,	-2089.26
88800	,	-2089.26
88806	,	-2089.26
88812	,	-2089.26
88818	,	-2089.26
88824	,	-2089.26
88830	,	-2089.26
88836	,	-2089.26
88842	,	-2089.26
88848	,	-2089.26
88854	,	-2089.26
88860	,	-2089.26
88866	,	-2089.26
88872	,	-2089.26
88878	,	-2089.26
88884	,	-2089.26
88890	,	-2089.26
88896	,	-2089.26
88902	,	-2089.26
88908	,	-2089.26
88914	,	-2089.26
88920	,	-2089.26
88926	,	-2089.26
88932	,	-2089.26
88938	,	-2089.26
88944	,	-2089.26
88950	,	-2089.26
88956	,	-2089.26
88962	,	-2089.26
88968	,	-2089.26
88974	,	-2089.26
88980	,	-2089.26
88986	,	-2089.26
88992	,	-2089.26
88998	,	-2089.26
89004	,	-2089.26
89010	,	-2089.26
89016	,	-2089.26
89022	,	-2089.26
89028	,	-2089.26
89034	,	-2089.26
89040	,	-2089.26
89046	,	-2089.26
89052	,	-2089.26
89058	,	-2089.26
89064	,	-2089.26
89070	,	-2089.26
89076	,	-2089.26
89082	,	-2089.26
89088	,	-2089.26
89094	,	-2089.26
89100	,	-2089.26
89106	,	-2089.26
89112	,	-2089.26
89118	,	-2089.26
89124	,	-2089.26
89130	,	-2089.26
89136	,	-2089.26
89142	,	-2089.26
89148	,	-2089.26
89154	,	-2089.26
89160	,	-2089.26
89166	,	-2089.26
89172	,	-2089.26
89178	,	-2089.26
89184	,	-2089.26
89190	,	-2089.26
89196	,	-2089.26
89202	,	-2089.26
89208	,	-2089.26
89214	,	-2089.26
89220	,	-2089.26
89226	,	-2089.26
89232	,	-2089.26
89238	,	-2089.26
89244	,	-2089.26
89250	,	-2089.26
89256	,	-2089.26
89262	,	-2089.26
89268	,	-2089.26
89274	,	-2089.26
89280	,	-2089.26
89286	,	-2089.26
89292	,	-2089.26
89298	,	-2089.26
